smiles,logP,logP_pred
Clc1cc(Cl)c(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.52,6.595860229725282
Clc1cc(Cl)c(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,7.13,7.378533196258575
Clc1cc(Cl)c(Oc2cc(Cl)c(Cl)cc2Cl)c(Cl)c1,6.49,6.894205689089581
Clc1cc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c(Cl)c1,6.44,6.392916263558677
Clc1cc(Cl)c(Oc2ccccc2)c(Cl)c1Cl,5.88,5.899760167629086
Clc1cc(Cl)cc(-c2cc(Cl)c(Cl)c(Cl)c2Cl)c1,7.43,7.610439316231382
Clc1cc(Cl)cc(-c2cc(Cl)cc(Cl)c2)c1,6.6,6.4561982088565415
Clc1cc(Cl)cc(-c2ccc(Cl)cc2Cl)c1,6.2,6.388045440902745
Clc1cc(Cl)cc(-c2ccccc2)c1,5.41,5.222634311455106
Clc1cc(Cl)cc(Oc2ccc(Cl)c(Cl)c2Cl)c1,6.58,6.640397792115786
Clc1cc(Oc2c(Cl)ccc(Cl)c2Cl)cc(Cl)c1Cl,6.65,6.882137308449025
Clc1cc(Oc2ccccc2)cc(Cl)c1Cl,5.7,5.714939483218259
Clc1cc2c(cc1Cl)=c1cc(Cl)c(Cl)cc1=2,6.14,6.618252830296756
Clc1cc2ccccc2nn1,1.57,1.625169786531377
Clc1cc2oc3c(Cl)c(Cl)ccc3c2cc1Cl,6.31,6.244938301778369
Clc1ccc(-c2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,7.04,7.267039192693153
Clc1ccc(-c2c(Cl)cccc2Cl)cc1,5.75,5.5255630920100485
Clc1ccc(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl,7.12,7.022145845413807
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,5.9,5.938917822662148
Clc1ccc(-c2ccc(Cl)c(Cl)c2)cc1Cl,6.63,6.501676442191572
Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)cc1Cl,6.79,6.902310513510757
Clc1ccc(Br)cc1NC1=NCCN1,2.05,2.131810875212306
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,4.9,5.932304175476895
Clc1ccc(Cl)c(-c2cc(Cl)ccc2Cl)c1,6.09,6.238558040755487
Clc1ccc(Cl)c(Cl)n1,2.77,2.8570042768808595
Clc1ccc(Cl)c(NC2=NCCN2)c1,2.04,1.9991908482304865
Clc1ccc(Cl)c(Oc2ccc(Cl)c(Cl)c2)c1,6.11,6.120416094709961
Clc1ccc(Cn2cncn2)cc1,1.84,1.8702779526340814
Clc1ccc(N2CCNCC2)cc1,2.01,2.0569392115156866
Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccc(Cl)cc4)c-3cc2=NCCCN2CCCC2)cc1,7.17,7.070005152077167
Clc1ccc(NC2=NCCN2)c(Cl)c1,1.96,2.026125960818695
Clc1ccc(OCc2cccc(CN3CCOCC3)c2)cc1,3.52,3.628170448226805
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1,7.31,7.450888696708839
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c1Cl,7.84,7.837796633005119
Clc1ccc(Oc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)cc1,6.95,7.183704298562258
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1,6.41,6.488957787129136
Clc1ccc(Oc2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl,6.78,6.9781650248228555
Clc1ccc(Oc2c(Cl)cc(Cl)c(Cl)c2Cl)c(Cl)c1,6.84,6.8912727732895345
Clc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,5.92,5.993108842463467
Clc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)c(Cl)c1Cl,6.47,6.785272697802105
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,6.63,6.561374751874071
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)cc1,6.3,6.28207698834953
Clc1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2Cl)cc1,6.61,6.616260585441234
Clc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1,5.77,5.9783244526279695
Clc1ccc(Oc2ccc(Cl)c(Cl)c2)c(Cl)c1,6.13,6.152638083100907
Clc1ccc(Oc2ccc(Cl)cc2)cc1,5.25,5.287802275273139
Clc1ccc(Oc2ccc(Cl)cc2Cl)cc1,5.53,5.695678221224194
Clc1ccc(Oc2cccc(Cl)c2Cl)cc1Cl,5.99,6.000572745724998
Clc1ccc2c(Cl)c(Cl)c(Cl)c(Cl)c2c1,7.0,6.87678323391108
Clc1ccc2c(c1)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.9,6.748976250225308
Clc1ccc2c(c1)oc1c(Cl)c(Cl)cc(Cl)c12,6.23,6.294310164562754
Clc1ccc2cccc(Cl)c2c1,4.56,4.585104822852236
Clc1ccc2ccccc2c1,3.9,4.043605054893676
Clc1ccc2ccccc2c1Cl,4.42,4.645189511343627
Clc1cccc(-c2c(Cl)ccc(Cl)c2Cl)c1Cl,6.04,6.632594499053248
Clc1cccc(-c2cc3ccccn3c2)c1,5.14,4.839054800333276
Clc1cccc(-c2cccc(Cl)c2)c1,5.27,5.145970074869739
Clc1cccc(-c2ccccc2)c1Cl,5.02,5.037179832179669
Clc1cccc(Br)c1,3.7,3.7133717635665224
Clc1cccc(C(Cl)(Cl)Cl)n1,3.41,3.099720819398133
Clc1cccc(Cl)c1Cl,4.05,4.076393806436567
Clc1cccc(Cl)n1,2.15,2.228487101832438
Clc1cccc(Oc2ccc(Cl)c(Cl)c2Cl)c1Cl,6.3,6.300140364687676
Clc1cccc(Oc2ccccc2)c1,4.75,4.614936607349341
Clc1cccc2c(Cl)cccc12,4.67,4.555793703286074
Clc1cccc2c1Oc1ccccc1O2,4.75,4.897882588537995
Clc1cccc2ccccc12,4.08,4.098869918277973
Clc1cccnn1,0.1,-0.0255390283451562
Clc1ccsc1,2.55,2.575402270396326
Clc1cnc(Cl)cn1,1.58,1.5668352158868823
Clc1cncc(Cl)c1,2.56,2.5448960767203332
Clc1nc(=Nc2ccccc2Cl)nc(Cl)[nH]1,3.88,3.7571811076832113
Clc1ncccn1,0.36,0.4736815446586078
Cn1c(=N)[nH]c2c3cccnc3ccc21,1.46,1.1167443786588784
Cn1c(=N)[nH]c2ccc(Cl)cc21,2.01,1.9894776245874901
Cn1c(=N)[nH]c2ncc(-c3ccccc3)cc21,2.23,2.0221486043619588
Cn1c(=O)[nH]c(=O)c2c1[nH]c(=O)n2C,-1.33,-0.52065975473701
Cn1c(=O)cc(O)[nH]c1=O,-0.85,-0.5299041182735129
Cn1c(SC=C2CSC3C(NC(=O)Cc4cccs4)C(=O)N3C2C(=O)O)n[nH]c(=O)c1=O,-0.52,-0.5350187938376489
Cn1c([N+](=O)[O-])cnc1C=Cc1ccncn1,0.85,0.510810432574097
Cn1cc(C(=O)O)c2ccccc21,2.0,1.4130574520839079
Cn1ccc(=O)[nH]c1=O,-1.2,-0.9087847286071131
Cn1ccc(=O)c2ccccc21,0.44,1.0988855492578877
Cn1ccnc1,-0.06,-0.2635176424740515
Cn1cnc(I)c1[N+](=O)[O-],1.29,0.8610146089930264
Cn1cnc([N+](=O)[O-])c1,-0.44,-0.19371513721981826
Cn1cnc([N+](=O)[O-])c1Br,0.36,0.7894348725662592
Cn1cncc1[N+](=O)[O-],0.13,0.2741739002272052
Cn1nnnc1SC=C1CSC2C(NC(=O)CSCC#N)C(=O)N2C1C(=O)O,-0.62,-0.731492529506566
Cn1nnnc1Sc1ccccc1,1.63,2.126020342940602
FC(F)(Cl)C(F)(F)Cl,2.82,2.716947303379516
FC(F)(Cl)Cl,2.16,1.9875111429587429
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(N2C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)F)C(F)(F)C1(F)F,7.1,5.47199406414719
FC(F)(F)CN(CC(F)(F)F)c1ccc(Br)cc1,4.7,4.6015278151521795
FC(F)(F)CN(CC(F)(F)F)c1ccccc1,3.69,3.8950253665764105
FC(F)(F)F,1.18,1.8309282773543543
FC(F)(F)Sc1ccccc1,3.57,3.917073900715759
FC(F)(F)c1ccc2cccnc2c1,3.02,2.8866654200164
FC(F)(F)c1cccc(N2CCNCC2)c1,2.43,2.1883603193896217
FC(F)OC(Cl)C(F)(F)F,2.06,2.251688578645937
FS(F)(F)(F)(F)c1ccccc1,3.36,2.7803757831190232
Fc1c(F)c(F)c(F)c(F)c1F,2.55,2.859554377019533
Fc1cc(F)cc(Cn2cc[nH]c2=S)c1,1.98,2.069529561950778
Fc1ccc(-c2ccoc2-c2ccc(F)cc2)cc1,5.11,4.44714598649669
Fc1ccc(-c2nc3cccnc3[nH]2)cc1,2.52,2.641735661823363
Fc1ccc(Cl)c(NC2=NCCN2)c1,1.52,1.6978716638922338
Fc1cccc(Cl)c1,2.76,2.9968222411276546
Fc1cccc(F)c1NC1=NCCN1,0.93,0.9730806090833088
Fc1ccccc1CCl,2.67,2.5511635140175346
Fc1ncccn1,0.02,0.20452115851705188
ICCCc1ccccc1,3.9,3.754879537083858
N#C/C(=C\c1ccccc1)C(N)=O,1.56,1.6520274841723575
N#CC(=Cc1ccccc1)C(N)=O,1.56,1.3670392905516713
N#CC(=NOCC1OCCO1)c1ccccc1,2.76,1.3902045930667444
N#CC(C#N)=C(c1ccccc1)c1ccccc1,3.55,3.213918472490545
N#CC(C#N)=Cc1ccc(Cl)o1,2.17,2.244032557707925
N#CC(C#N)=Cc1ccccc1,2.18,1.9984684200713863
N#CC(C#N)=Cc1ccco1,1.4,1.3610586587925098
N#CC(C#N)=NNc1ccccc1Br,3.11,3.265516077641185
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,3.91,3.3657994169824414
N#CCC#N,-0.6,0.036987529679074704
N#CCC(=O)c1ccccc1,0.97,1.2301556339594215
N#CCCCC#N,-0.72,-0.5717797867719931
N#CCCNCCC#N,-1.34,-0.4566255399195889
N#CCOC(=O)c1ccccc1SCC(=O)N1CCCC1,2.57,2.3116468449931937
N#CCc1cccc(Oc2ccccc2)c1,3.03,3.1458926416670465
N#CCc1nc(-c2ccc3c(c2)OCCO3)cs1,2.92,2.4695942708297425
N#CN=C(N)Nc1ccccc1,1.05,0.9361237543838816
N#CN=[N+]([O-])c1cc[n+]([O-])c2ccccc12,1.12,1.3999480199523666
N#CNc1ccccc1,1.87,1.9312602898474365
N#CSCc1ccccc1,1.99,2.0171038625271187
N#Cc1c(Cl)cccc1Cl,2.74,2.7403395338520866
N#Cc1c(N)sc2ccccc12,2.17,2.9150929903466714
N#Cc1c(SCC(=O)OCc2ccccc2)nsc1SCC(=O)OCc1ccccc1,5.6,5.543048347663539
N#Cc1c[nH]cc1-c1cccc(Cl)c1Cl,3.86,3.4787971801484563
N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,4.12,3.346404536956483
N#Cc1cc(-c2ccncc2)c[nH]c1=NCCCO,1.42,1.3667928209570088
N#Cc1ccc(C#N)cc1,0.93,1.0870055700422998
N#Cc1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,0.78,0.664836837264752
N#Cc1ccc(CC=NC=O)cc1,1.62,1.1638315957946173
N#Cc1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,2.0,2.116123019137993
N#Cc1ccc(NC(=O)N=C(N)N)cc1Cl,1.9,1.4058945234392153
N#Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,1.83,1.5101627422107744
N#Cc1ccc(S(N)(=O)=O)cc1,0.23,0.3243699635716497
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,3.52,3.4544540903564283
N#Cc1cccc(C=CC(=O)C(F)(F)F)c1,2.45,2.544598386880112
N#Cc1cccc(CC(=O)O)c1,1.18,1.1076217188797581
N#Cc1cccc(O)c1,1.7,1.6961852929813868
N#Cc1ccccc1,1.56,1.4511933745664292
N#Cc1ccccc1[N+](=O)[O-],1.02,1.2742955713566853
N#Cc1ccco1,0.96,0.6028273810239462
N#Cc1ccncc1C#N,0.24,0.36871778835686686
N#Cc1cnc(Cl)cn1,0.92,0.628955162328622
N#Cc1cnc2ccccc2c1,1.57,1.609955870397524
N#Cc1nc(N2CCCC2)nc(N(c2ccccc2)c2ccccc2)n1,5.38,4.838429913337459
N#Cc1ncc(Cl)nc1C#N,0.95,1.0905843063298282
N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.84,3.6872233828152625
N=C(N)N1CCc2ccccc2C1,0.75,1.1627897091909334
N=C(N)N=c1[nH]c(CSCCC(=N)NS(N)(=O)=O)cs1,-0.64,0.05797023731735873
N=C(N)NC(=O)Nc1ccc(Cl)c(Cl)c1,2.39,2.6133085368865316
N=C(N)NCCCC(N)C(=O)O,-4.2,-3.666288335262036
N=C1NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,3.35,3.4776153286563645
N=C1NCC(CN2CCN(c3ccc(F)cc3)CC2)O1,1.0,1.197722974471524
N=C1NCC(CN2CCN(c3ccccc3Cl)CC2)O1,1.87,1.648266721153465
N=c1[nH]c(-c2ccccn2)cc2ccccc12,2.74,2.659444337961014
N=c1[nH]c(=N)c2ncn(C3CC(F)C(CO)O3)c2[nH]1,0.05,-0.13144200806274364
N=c1[nH]c(=N)c2ncn(C3CC(O)C(CO)O3)c2[nH]1,-0.52,-0.9876445321531993
N=c1[nH]c(=N)c2ncn(COCCO)c2[nH]1,-1.06,-0.9669462082261266
N=c1[nH]c(=O)c2[nH]c(N)c(Cc3cccs3)c2[nH]1,1.01,1.3097688761828428
N=c1[nH]c(=O)c2ncn(C3CCC(CO)O3)c2[nH]1,-1.01,-1.0449239100650005
N=c1[nH]c(=O)c2ncn(C3OC(CO)CC3F)c2[nH]1,-1.18,-0.5619334740018136
N=c1[nH]c(C=Cc2ccc([N+](=O)[O-])o2)no1,1.3,0.8687436326995048
N=c1[nH]c(N2CCCC2)cc(N)[n+]1[O-],0.84,0.8737759104773071
N=c1[nH]c(N2CCCCC2)cc(N)[n+]1[O-],1.24,1.2103042256578296
N=c1[nH]c2cc(Cl)ccc2o1,2.46,2.428965119383372
N=c1[nH]cc(Cc2cc(Cl)c(Cl)c(Cl)c2)c(=N)[nH]1,3.64,3.6028106365604327
N=c1[nH]cc(Cc2cc3c(cc2Br)OCO3)c(=N)[nH]1,2.48,2.4994052610206334
N=c1[nH]ccc2ccccc12,1.9,1.678529841359773
N=c1[nH]cccc1C(N)=O,0.88,-0.5084245742533073
N=c1[nH]cnc2c1nc(Br)n2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,1.58,0.9131108320993464
N=c1[nH]cnc2c1nc(Br)n2C1OC2CO[PH](=O)(=O)OC2C1O,-2.27,-2.420356752828605
N=c1[nH]cnc2c1nc(F)n2C1CCC(CO)O1,-0.03,-0.33603036680850984
N=c1[nH]cnc2c1nc(Sc1ccc(Cl)cc1)n2C1OC2COP(=O)(OCc3ccccc3)OC2C1O,2.24,2.51619751231913
N=c1[nH]cnc2c1ncn2C1CC(F)C(CO)O1,0.08,0.23356281505222998
N=c1[nH]cnc2c1ncn2C1OC2CO[PH](=O)(=O)OC1C2O,-2.96,-2.867905005932229
N=c1[nH]o[n+]([O-])c1-c1ccccc1,1.47,1.7775591197975356
N=c1[nH]o[nH]c1=N,-0.49,-0.6975437507501252
N=c1[nH]o[nH]c1=NC(=O)c1ccccc1,1.41,0.5976153869932479
N=c1c2ncn(C3OC(CO)CC3F)c2[nH]c[n+]1[O-],-1.38,-0.6621536788230009
N=c1cc[nH]c(=O)[nH]1,-1.73,-1.0374813856885718
N=c1cc[nH]cn1,-0.25,-0.3956113153196643
N=c1cc[nH]nc1,-0.53,-0.06292958490643574
N=c1ccc(C(N)=O)c[nH]1,0.7,-0.7476529623738393
N=c1cccc[nH]1,0.48,0.33475375487511827
N=c1ccn(C2CCC(CO)O2)c(=O)[nH]1,-1.3,-1.2888846034817356
N=c1ccn2c(n1)OC1C(O)C(CCl)OC12,-3.1,0.17012186429641263
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-2.37,-1.308293068007603
N=c1nc(-c2cc(Br)ccc2F)[nH]c(=N)[nH]1,1.94,2.0594184001472784
N=c1nc(-c2cc[nH]c(=NCCO)c2)[nH][nH]1,0.24,-0.036949340178641155
N=c1nc(-c2ccc(Cl)cc2)[nH]c(=N)[nH]1,2.33,1.8476313664536521
N=c1nc(-c2ccc(Cl)cc2Br)[nH]c(=N)[nH]1,2.09,2.125285541195007
N=c1nc(-c2cccc(C(F)(F)F)c2)[nH]c(=N)[nH]1,2.67,2.21918368886882
N=c1nc(-c2cccc(Cl)c2)[nH]c(=N)[nH]1,2.33,1.9529152353715915
N=c1nc(C(Cl)(Cl)Cl)[nH]c(C(Cl)(Cl)Cl)n1,2.47,3.1856835348229193
N=c1o[nH]c2ccccc12,1.31,1.5102892896218127
NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,0.15,0.7961036371896684
NC(=O)C(C(=O)/C=C/c1ccc(Cl)cc1)=C1SCS1,3.64,3.3113645442729176
NC(=O)C(Cl)(Cl)Cl,1.04,1.1019178991433347
NC(=O)C(c1ccccc1)c1ccccn1,0.83,1.1863528593959671
NC(=O)CCCc1ccncc1,-0.09,0.1052683482467689
NC(=O)CCCn1nnc2ccccc21,0.37,0.4993238471140735
NC(=O)CCOc1ccccc1,0.8,0.5736825045591307
NC(=O)CCc1ccccn1,-0.27,-0.05886047044186071
NC(=O)CCc1ccncc1,-0.25,-0.21063184814760483
NC(=O)CN1CCCC1=O,-1.54,-1.582328730739487
NC(=O)CNc1ccccc1C(=O)O,0.95,0.6663270123654363
NC(=O)Cc1ccc(C(=O)O)cc1,0.3,0.07779893055352893
NC(=O)Cn1ccnc1[N+](=O)[O-],-1.22,-1.0843750793747864
NC(=O)Cn1nnc2ccccc21,-0.1,0.15389284083943422
NC(=O)N/N=C/c1ccccc1,1.27,1.0739608869820463
NC(=O)N=c1[nH]c(-c2ccccc2)no1,1.76,1.3956731893928565
NC(=O)N=c1cnc2ccccc2[nH]1,1.3,1.057186813303305
NC(=O)NN=CCCc1ccccc1,2.32,1.66635690460926
NC(=O)NN=Cc1ccccc1,1.27,1.2737527481021207
NC(=O)NS(=O)(=O)c1ccccc1,0.28,0.00657294786619822
NC(=O)Nc1ccc(Br)cc1,1.98,2.072099690875691
NC(=O)Nc1ccc(C(=O)O)cc1,0.73,0.8523976934646202
NC(=O)Nc1ccc(F)cc1,1.04,1.2157070707774145
NC(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1,3.7,3.2318519052926757
NC(=O)Nc1ccc(Oc2ccccc2)cc1,2.8,2.3729174213547224
NC(=O)Nc1ccccc1Cl,1.27,1.4397069004547656
NC(=O)Nc1ccccc1F,0.88,1.1148690495812632
NC(=O)OC1c2ccccc2C2CCCCC2C1OC(N)=O,2.39,2.1282495092689233
NC(=O)OC=Cc1c(O)c(N2CC2)c(Br)c(O)c1N1CC1,0.68,0.7060033280589615
NC(=O)c1c(Br)cccc1Br,1.0,1.0035061030354566
NC(=O)c1cc2ccccc2[nH]1,1.61,1.589671929391859
NC(=O)c1ccc(C(F)(F)F)cc1,1.71,1.850797111674272
NC(=O)c1ccc(CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3[nH]c(=O)sc23)cc1,1.1,1.489774356443513
NC(=O)c1ccc(F)cc1,0.91,0.8152748183605663
NC(=O)c1cccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)c1,1.61,1.6477248443599597
NC(=O)c1cccc(C(N)=O)c1,-0.21,-0.7181376299156015
NC(=O)c1cccc(O)c1,0.39,0.4445988005786228
NC(=O)c1ccccc1C(F)(F)F,0.68,1.2917894008338888
NC(=O)c1ccccc1N,0.35,0.09527594642838633
NC(=O)c1ccccc1NCC(O)CO,-0.8,-0.5402071820160459
NC(=O)c1ccccc1NCCCO,0.7,0.3045526278681905
NC(=O)c1ccccc1O,1.28,0.9814613547403443
NC(=O)c1ccccc1[N+](=O)[O-],-0.12,0.022926904182996477
NC(=O)c1cccnn1,-0.73,-0.5484734615590936
NC(=O)c1ccco1,-0.11,-0.05353824153485087
NC(=O)c1ccncc1,-0.28,-0.5198702948652434
NC(=S)NNC(=O)c1ccc2c(c1)OCO2,0.21,0.9422430148511318
NC(=S)NNCc1ccc2c(c1)OCO2,0.14,0.9511273891400434
NC(=S)Nc1cccc2ccccc12,1.65,2.2166995278370307
NC(=S)c1ccc(Cl)cc1,2.4,2.2083156087517377
NC(=S)c1ccccc1,1.49,1.3177484336991203
NC(C(=O)OCn1ncc2c(=O)[nH]cnc21)c1ccccc1,-0.15,0.026861509828799424
NC(CCC(=O)O)C(=O)O,-3.69,-3.206929584319408
NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O,0.99,-0.3421950574066037
NC(Cc1ccc(O)c(O)c1)C(=O)OC1CCCCC1,1.79,1.8412039215632594
NC(Cc1ccc(O)c(O)c1)C(=O)OCc1ccccc1,1.5,1.415693568830613
NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-1.25,-1.330701702742903
NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O,-1.25,-0.6016826115227203
NC(Cc1ccc2ccccc2c1)C(=O)O,-0.15,-0.1457197628606477
NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)C(=O)O,0.65,-0.39486594939842234
NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,-1.68,-0.5353350231797953
NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,1.63,0.8524474661815002
NC(Cc1ccccc1)C(=O)NCC(=O)O,-0.5,-1.6962904366572484
NC(Cc1ccccc1)C(=O)O.NCCCCC(N)C(=O)O,0.14,-1.9023009366557937
NC(Cc1ccccc1)C(=O)OCn1ncc2c(=O)[nH]cnc21,0.4,0.11229086660961407
NC1CC2CC1c1cc(C(F)(F)F)ccc12,2.85,2.882610558141894
NCC(=O)NCC(=O)NCC(=O)O,-2.68,-2.9489376613736114
NCC(O)c1ccc(O)cc1,-0.9,-0.7497051126469927
NCCC(N)C(=O)O,-4.64,-4.223618944942535
NCCCCC(=O)O,-2.63,-2.776618502723394
NCCCCCC(=O)O,-2.95,-2.580132741431606
NCCCCNC(=O)c1ccccc1,0.58,0.2770044868844941
NCCCCc1ccccn1,0.86,0.8349965058228623
NCCCN,-1.43,-1.7462751608145823
NCCCNC(=O)c1ccccc1,0.3,-0.1073667110763008
NCCCO,-1.12,-1.4305286251568856
NCCCc1ccncc1,0.4,0.6285979567900288
NCCN1CCCC1,0.08,0.04875170660035533
NCCc1c[nH]c2ccccc12,1.55,1.5836484285141323
NCCc1ccc(O)c(O)c1,-0.98,-0.24389271673651747
NCCc1ccccn1,0.08,0.10993918924830082
NCCc1ccncc1,-0.01,0.17881015412352164
NCCc1cn2ccccc2n1,0.59,0.42953938029414584
NCc1cccnc1,-0.32,-0.2779243386727317
NCc1ccncc1,-0.38,-0.24927373757756
NN=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,3.62,3.897170158685009
NNC(=O)Nc1ccc(Cl)cc1,0.87,0.9524650169876501
NNC(=O)Nc1ccc([N+](=O)[O-])cc1,-0.18,0.4335611717057588
NNC(=O)Nc1cccc2ccccc12,0.9,1.1617747688903477
NNC(=O)Nc1ccccc1Br,0.66,0.5462545084557779
NNC(=O)Nc1ccccc1C(=O)O,-0.49,-0.06385154932649595
NNC(=O)c1ccc(Cl)cc1,1.18,1.1150590098832707
NNC(=O)c1ccc2c(c1)OCO2,1.16,0.22027227481329392
NNC(=O)c1ccccc1Cl,0.14,0.5903873195580076
NNC(=O)c1ccccc1I,0.47,0.8560829901325833
NNC(=O)c1ccnc(Cl)c1,0.11,0.3114860675431075
NNc1ccccc1,1.25,0.9445500415201207
NS(=O)(=O)CCCOc1ccc([N+](=O)[O-])cc1,0.97,1.0734842046532687
NS(=O)(=O)NC(=O)Cc1ccccc1,0.31,0.40423290449217086
NS(=O)(=O)NS(=O)(=O)Nc1ccccc1,0.02,1.0664250526800128
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.6,1.4850053061885398
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0.85,0.5573322227382096
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,1.27,1.9843065928346941
NS(=O)(=O)c1cc2c(cc1[N+](=O)[O-])NCNS2(=O)=O,0.2,-0.015412117708001993
NS(=O)(=O)c1cc2c(s1)C(O)CCS2=O,-1.01,-0.6803052430621968
NS(=O)(=O)c1cc2cc(CN3CCOCC3)sc2o1,0.88,1.1974169891784898
NS(=O)(=O)c1ccc(C(=O)c2ccncc2)cc1,0.56,0.36480322541584775
NS(=O)(=O)c1ccc(CCCCCO)cc1,1.04,0.9877361688663897
NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)cc1,-0.6,-0.5906715949078754
NS(=O)(=O)c1ccc(SCCCO)c(Cl)c1,1.59,1.4756079500055197
NS(=O)(=O)c1ccc(SCCCO)c(F)c1,0.99,1.0068536801278105
NS(=O)(=O)c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,1.73,1.2901846482708565
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)N=CN2,-0.7,-0.8075245301043608
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(Cc1ccccc1)N2,1.03,0.5104949826704701
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NCN2,-0.52,-0.5405165077598779
NS(=O)(=O)c1cccc(Br)c1,1.35,1.1814882165740104
NS(=O)(=O)c1cccc(I)c1,1.58,1.4968642405641046
NS(=O)(=O)c1nc2ccc(Cl)cc2s1,2.1,1.9947274631420129
NS(=O)(=O)c1nc2ccccc2s1,1.33,1.494829850354357
NS(=O)(=O)c1nn2c(=Nc3ccc(F)cc3)snc2s1,2.81,3.153626230656281
Nc1c(Cl)c(Cl)c(N)c2c1C(=O)c1ccccc1C2=O,4.56,4.3339461260574375
Nc1c(Cl)c(Cl)cc(Cl)c1Cl,4.1,4.141545068000612
Nc1c([N+](=O)[O-])ccc2ncccc12,1.61,1.796174811837929
Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-],1.79,1.5382380620044678
Nc1cc(Cl)c(Cl)c(Cl)c1Cl,4.27,4.150655368111782
Nc1cc(Cl)cc(Cl)c1,2.9,3.005031009242808
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO,-0.48,-0.7698564934301841
Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO,-0.6,-1.0751569940512224
Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl,3.51,3.127026889047383
Nc1ccc(-c2ccccc2)cc1,2.86,2.3565978438440465
Nc1ccc(-c2nc3ccc(Br)cc3s2)cc1,2.9,3.043343084830708
Nc1ccc(-c2nc3ccccc3s2)cc1,2.0,2.432875952154334
Nc1ccc(Br)cc1,2.26,1.8647900373675248
